Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-23 19:52:00+00:00,409.9200134277344,410.1199035644531,409.8399963378906,410.0299987792969,115883.0,410.76768543587804,410.0406948751632,411.56211884553994,-0.34214271017572173,0.47944269086583063
2025-01-23 19:54:00+00:00,409.79998779296875,409.95880126953125,409.3299865722656,409.9090881347656,252694.0,410.675523755601,409.8711971616889,411.61461521624085,-0.37643681386782646,0.49011211989438735
2025-01-23 19:56:00+00:00,410.20001220703125,410.3699951171875,409.7200012207031,409.82000732421875,223938.0,410.6302369414515,409.81068896325166,411.616123780889,-0.36710475593650926,0.5015322467936721
2025-01-23 19:58:00+00:00,410.60009765625,410.95989990234375,410.1499938964844,410.2099914550781,170832.0,410.62736653333707,409.7986097883028,411.5942826677519,-0.32369413618437193,0.5235589438697937
2025-01-23 20:00:00+00:00,410.3900146484375,410.6199951171875,410.30010986328125,410.6099853515625,103918.0,410.604761591918,409.7689809087512,411.5779124017957,-0.30275290325607784,0.5090108231581121
2025-01-23 20:02:00+00:00,410.6300048828125,410.8999938964844,410.3876037597656,410.3999938964844,104023.0,410.6071657148604,409.76338564274926,411.5448693621335,-0.26375125872391436,0.5092522026981576
2025-01-23 20:04:00+00:00,410.6650085449219,410.875,410.54998779296875,410.67999267578125,103087.0,410.6126745558186,409.7601903469721,411.5165644137701,-0.2273963874409901,0.49609220300766427
2025-01-23 20:06:00+00:00,411.0899963378906,411.1700134277344,410.610107421875,410.70001220703125,169820.0,410.6581337731588,409.76188928489347,411.511865597919,-0.16241965423387228,0.5006503317827865
2025-01-23 20:08:00+00:00,411.3399963378906,411.45001220703125,411.05999755859375,411.05999755859375,140276.0,410.72307306503797,409.7376178881484,411.58113516360936,-0.08971800110316508,0.4927477829724089
2025-01-23 20:10:00+00:00,411.2149963378906,411.3699951171875,411.1300964355469,411.29730224609375,105316.0,410.7699229005477,409.7512721624928,411.55223125547593,-0.041707099065092734,0.4746871328772815
2025-01-23 20:12:00+00:00,411.20001220703125,411.5400085449219,411.00140380859375,411.17999267578125,344455.0,410.8108837868795,409.74062467710905,411.5944796930081,-0.0048117406814185415,0.4792526759809132
2025-01-23 20:14:00+00:00,411.5799865722656,411.68939208984375,410.8999938964844,411.21539306640625,161309.0,410.884131671202,409.6989113920082,411.6831931001793,0.05446105916126953,0.5014059272222319
2025-01-23 20:16:00+00:00,411.3399963378906,411.6700134277344,411.25,411.5400085449219,104641.0,410.92754735374376,409.68438249710897,411.7407212626567,0.08113470348490637,0.49559217725881355
2025-01-23 20:18:00+00:00,410.6499938964844,411.385009765625,410.3500061035156,411.32000732421875,185903.0,410.90111369114766,409.6754064474493,411.71268559356633,0.04606531606521003,0.5341215690338537
2025-01-23 20:20:00+00:00,410.57000732421875,410.8900146484375,410.481201171875,410.625,117298.0,410.86957975144014,409.66294949159806,411.67973239316757,0.011683644190213727,0.5251709910001855
2025-01-23 20:22:00+00:00,410.19500732421875,410.7200012207031,410.1000061035156,410.6099853515625,127094.0,410.8053347583715,409.613094898117,411.6635866204377,-0.045301239976026864,0.531944142870708
2025-01-23 20:24:00+00:00,410.25,410.5350036621094,410.1700134277344,410.1700134277344,111484.0,410.75244573376466,409.574581881093,411.6429596228132,-0.08504438317817176,0.5200188636924431
2025-01-23 20:26:00+00:00,410.06500244140625,410.3301086425781,410.0,410.2200012207031,156470.0,410.6869749440163,409.52472868629144,411.6463131838257,-0.12997064667820268,0.5064538478985632
2025-01-23 20:28:00+00:00,410.4849853515625,410.6099853515625,409.9501037597656,410.04998779296875,201215.0,410.66773783997314,409.57700377297414,411.63953675436966,-0.13018522898994433,0.5174129724627283
2025-01-23 20:30:00+00:00,410.3800048828125,410.5400085449219,409.95001220703125,410.46990966796875,122632.0,410.64033470119597,409.6315311378182,411.62498131335366,-0.13724426700918002,0.5225974985647209
2025-01-23 20:32:00+00:00,411.260009765625,411.30999755859375,410.16009521484375,410.3949890136719,209599.0,410.6993513739987,409.7180119922773,411.67250009268366,-0.07101099540949463,0.5674049875065266
2025-01-23 20:34:00+00:00,410.3599853515625,411.2799987792969,410.2799987792969,411.2699890136719,162342.0,410.6670308004334,409.8210086147773,411.625503226043,-0.09010640829325212,0.5983046312560604
2025-01-23 20:36:00+00:00,410.8399963378906,410.95001220703125,410.360107421875,410.4200134277344,116950.0,410.6835037087626,409.8846672382593,411.6258430156469,-0.06574887351445113,0.5977133615569669
2025-01-23 20:38:00+00:00,410.4750061035156,410.8598937988281,410.42999267578125,410.80999755859375,75760.0,410.6636467939772,409.8722680200583,411.6257330785745,-0.07503209005091094,0.5857267730919603
2025-01-23 20:40:00+00:00,409.6549987792969,410.5,409.6000061035156,410.4599914550781,281090.0,410.5675850782934,409.72389190379556,411.7006076079232,-0.14686388852800292,0.6081744247628471
2025-01-23 20:42:00+00:00,409.79998779296875,409.9800109863281,409.4200134277344,409.6600036621094,258495.0,410.4944805749291,409.605360008051,411.7361377946834,-0.18990262540631875,0.604733220036483
2025-01-23 20:44:00+00:00,409.70001220703125,410.1199951171875,409.6000061035156,409.7200012207031,351390.0,410.4188169208436,409.4761131676504,411.76888500129496,-0.22943356143514393,0.5986800624390111
2025-01-23 20:46:00+00:00,410.3599853515625,410.44000244140625,409.6112060546875,409.7300109863281,198905.0,410.4132139142454,409.45509470834776,411.71690236196474,-0.205143034698267,0.6151169427447066
2025-01-23 20:48:00+00:00,410.1000061035156,410.4111022949219,409.760009765625,410.32000732421875,205180.0,410.38338459893777,409.42987704710475,411.61812099977027,-0.20451326818505322,0.617686627498433
2025-01-23 20:50:00+00:00,411.1600036621094,411.6994934082031,410.1400146484375,410.1499938964844,455561.0,410.4573483192398,409.4338315401,411.6086672391969,-0.11713101603544374,0.6878152472976521
2025-01-23 20:52:00+00:00,410.7850036621094,411.2799987792969,410.4200134277344,411.05999755859375,226432.0,410.48855358998935,409.4504871865687,411.55051073823597,-0.07724884109165941,0.7001131118879984
2025-01-23 20:54:00+00:00,411.8900146484375,412.0799865722656,410.739990234375,410.80999755859375,461854.0,410.6220260717463,409.3958862543068,411.63611447811513,0.04302723039296552,0.7458190566024717
2025-01-23 20:56:00+00:00,411.8100891113281,411.9798889160156,411.42059326171875,411.8699951171875,332332.0,410.7351749326588,409.3346875849768,411.74432242478883,0.13039445460270827,0.7324959564377862
2025-01-23 20:58:00+00:00,412.3699951171875,412.3800048828125,411.79998779296875,411.8699951171875,739348.0,410.89087209309014,409.17992621143406,412.0710839204019,0.2420234489142672,0.7216046088239265
2025-01-24 14:30:00+00:00,416.8699951171875,417.79998779296875,413.8700866699219,414.39801025390625,739348.0,411.46031238109947,407.8597715942451,414.02123731688766,0.6856983196834676,1.0579180421780212
2025-01-24 14:34:00+00:00,414.6700134277344,415.510009765625,414.3800048828125,414.8786926269531,739348.0,411.7659981950647,407.70573594386656,414.62277357761786,0.84999549597444,1.160208913049234
2025-01-24 14:36:00+00:00,414.92999267578125,415.635986328125,413.760009765625,414.6499938964844,443810.0,412.067331002752,407.6020308568993,415.1944779321632,0.9897708818474484,1.2113351737242886
2025-01-24 14:38:00+00:00,417.79998779296875,418.010009765625,414.60101318359375,415.0050048828125,739348.0,412.61329831610595,407.1316243405187,416.4383829837,1.3169475509897666,1.3683109886033573
2025-01-24 14:40:00+00:00,414.8450012207031,418.010009765625,414.7215881347656,417.82000732421875,739348.0,412.8258414498771,407.2073241892245,416.7986847219083,1.3225491743137923,1.5054617487645015
2025-01-24 14:42:00+00:00,414.0133056640625,415.54998779296875,413.85009765625,414.92999267578125,620452.0,412.9389332797995,407.3734350232637,416.9959039659941,1.2455200407836742,1.5193494907612337
2025-01-24 14:44:00+00:00,415.464599609375,415.8900146484375,413.6700134277344,414.1099853515625,549219.0,413.17947293023525,407.3997232572206,417.39007471641224,1.2867483558401887,1.5693960428999403
2025-01-24 14:46:00+00:00,414.3500061035156,415.79998779296875,413.75,415.5799865722656,416478.0,413.2909522800715,407.621584727171,417.56721532165716,1.2154725012906624,1.6037240250477125
2025-01-24 14:48:00+00:00,414.6199951171875,414.989990234375,413.6099853515625,414.2951965332031,412450.0,413.41752778836826,407.80434094488015,417.7624589818776,1.1673156419644783,1.587744086316626
2025-01-24 14:50:00+00:00,415.28009033203125,415.5,413.70001220703125,414.635009765625,481329.0,413.5949146972885,408.04961190697145,417.9976964426379,1.1689403346513245,1.6029043510774919
2025-01-24 14:52:00+00:00,416.3699951171875,416.6099853515625,415.1712951660156,415.3299865722656,571102.0,413.85920807061217,408.43393787875067,418.2848701046477,1.2438359561175503,1.5911747678253048
2025-01-24 14:54:00+00:00,417.30499267578125,417.6499938964844,416.2019958496094,416.4599914550781,664819.0,414.1873780330092,408.80752416606066,418.66178430561905,1.3629267929248954,1.5809478591859973
2025-01-24 14:56:00+00:00,416.7200012207031,417.9800109863281,416.3900146484375,417.3299865722656,643057.0,414.4285802413611,409.3622438661842,418.8090635068626,1.3940336653126906,1.5815941790934709
2025-01-24 14:58:00+00:00,416.9363098144531,417.20001220703125,416.3399963378906,416.75,328449.0,414.66741162927457,409.86175126472904,418.9671885546069,1.4197741093879017,1.5300528712396964
2025-01-24 15:00:00+00:00,417.0249938964844,417.8500061035156,416.6300964355469,416.95001220703125,463948.0,414.8919432737708,410.53132927108885,418.99010932754396,1.4308358757126598,1.5078997852917715
2025-01-24 15:02:00+00:00,415.4399108886719,417.0899963378906,415.010009765625,417.0899963378906,496076.0,414.9441306656661,411.0755104373199,418.8739188839691,1.2967513116605573,1.5487631272184752
2025-01-24 15:04:00+00:00,413.0,415.69000244140625,412.8999938964844,415.375,739348.0,414.75897536417403,411.56070981439365,418.6102191406845,0.9822847440144642,1.6374235141972895
2025-01-24 15:06:00+00:00,413.6630859375,414.0,412.85980224609375,413.010009765625,485620.0,414.65460494258605,411.89465012210417,418.4535859618802,0.7776094197161001,1.6019073884622153
2025-01-24 15:08:00+00:00,413.8699951171875,414.0,412.8599853515625,413.4601135253906,408563.0,414.57988019731,412.312440189748,418.2417864948223,0.6248951894321522,1.5689150498890214
2025-01-24 15:10:00+00:00,414.2401123046875,414.8800048828125,413.8500061035156,413.9150085449219,483128.0,414.5475213503936,412.67263468097065,418.0686037223496,0.5276509933187299,1.5304210305610109
2025-01-24 15:12:00+00:00,414.75,415.2099914550781,414.2090148925781,414.3210144042969,317934.0,414.5668050313085,412.6451567733441,417.8840821182575,0.4861242057525601,1.492603568556653
2025-01-24 15:14:00+00:00,414.9100036621094,415.1889953613281,414.2799987792969,414.6827087402344,244762.0,414.59949061519427,412.66597766719786,417.8872602478412,0.46081292123795947,1.4509173552334098
2025-01-24 15:16:00+00:00,415.55999755859375,416.1099853515625,414.7145080566406,414.95849609375,497134.0,414.6909674669467,412.6997653882983,417.91647301502195,0.4875820784318421,1.446957350925443
2025-01-24 15:18:00+00:00,417.2850036621094,417.67999267578125,415.2250061035156,415.5299987792969,605974.0,414.93801853315273,412.76431714661453,417.8004228436198,0.6406058984121046,1.5189594381640272
2025-01-24 15:20:00+00:00,416.4599914550781,417.3399963378906,416.1499938964844,417.32000732421875,426110.0,415.08296833524093,412.8031178691596,417.9231211445122,0.6873830639507332,1.495462509824186
2025-01-24 15:22:00+00:00,415.42999267578125,416.7880859375,414.8800048828125,416.510009765625,412730.0,415.11601827243527,412.94999868751063,417.91790902733317,0.6340332703523472,1.5249352630287085
2025-01-24 15:24:00+00:00,414.3794860839844,415.46990966796875,413.79998779296875,415.3800048828125,427509.0,415.0458723497257,412.853742679343,417.90565368296166,0.5012084529983554,1.5352914495980865
2025-01-24 15:26:00+00:00,414.25,414.989990234375,413.80999755859375,414.3999938964844,303262.0,414.9700749830851,412.840227196315,417.9091685556381,0.38110227369378435,1.5099129657540267
2025-01-24 15:28:00+00:00,414.5498962402344,414.639892578125,413.8500061035156,414.29998779296875,275420.0,414.9300579599565,412.8323670648473,417.9100187994105,0.30658229170808227,1.4584825021008372
2025-01-24 15:30:00+00:00,415.5498962402344,415.8999938964844,414.5299987792969,414.5299987792969,383471.0,414.98909017712583,412.84506989677124,417.92429655830693,0.32447595491925085,1.4521619746070276
2025-01-24 15:32:00+00:00,415.80499267578125,416.1000061035156,415.3299865722656,415.356201171875,260739.0,415.06679517699774,412.848922847323,417.86394336361445,0.35514704824885257,1.40343751436724
2025-01-24 15:34:00+00:00,415.49859619140625,416.4093933105469,415.1485900878906,415.8399963378906,295767.0,415.10791908313183,412.9209816856015,417.6112448768985,0.3506879625227839,1.393249350673598
2025-01-24 15:36:00+00:00,414.7300109863281,415.8598937988281,414.55999755859375,415.44000244140625,201207.0,415.07192783581723,412.90945522489864,417.42377231416384,0.28188629253145336,1.3865812713565104
2025-01-24 15:38:00+00:00,414.6339111328125,415.0799865722656,413.95001220703125,414.739990234375,251673.0,415.0302119593406,412.93674943002605,417.16623824087236,0.21710338564770382,1.3682522066335008
2025-01-24 15:40:00+00:00,414.6600036621094,415.1199951171875,414.32000732421875,414.5400085449219,180173.0,414.99495402627093,413.0180616887929,416.8484269586681,0.16595488959274007,1.3276618913717328
2025-01-24 15:42:00+00:00,414.3399963378906,414.79998779296875,414.2300109863281,414.70989990234375,171398.0,414.9325771035681,412.96125281165985,416.7952443807229,0.0984624079641776,1.2735415281766538
2025-01-24 15:44:00+00:00,414.82000732421875,415.1799011230469,414.0,414.3800048828125,332234.0,414.92185617220156,413.2555210310662,416.68297689373844,0.08275307901118367,1.266852927810241
2025-01-24 15:46:00+00:00,415.2900085449219,415.5,414.35089111328125,414.7987060546875,225198.0,414.9569183029369,413.4413220819495,416.6598681035974,0.10699512004129019,1.2584426391608488
2025-01-24 15:48:00+00:00,413.8800048828125,415.4100036621094,413.8800048828125,415.3500061035156,287603.0,414.85435512006796,413.4432860000182,416.65890516209123,0.012289929910366482,1.277839506313422
2025-01-24 15:50:00+00:00,413.5450134277344,413.9299011230469,412.6199951171875,413.885009765625,527524.0,414.72965591127434,413.3127156960928,416.7199655783212,-0.08877231438549416,1.2801299705667044
2025-01-24 15:52:00+00:00,414.0600891113281,414.70989990234375,413.5450134277344,413.5450134277344,307301.0,414.6658876446128,413.23076711084707,416.7329230746998,-0.12585182658824579,1.2718982922840378
2025-01-24 15:54:00+00:00,413.760009765625,414.159912109375,413.5899963378906,414.135009765625,161601.0,414.57961356089965,413.0938828022455,416.7548079936529,-0.17740647111560293,1.2217566836554905
2025-01-24 15:56:00+00:00,413.375,414.1199951171875,413.1200866699219,413.7705078125,222087.0,414.4648884598616,412.89100231294145,416.73918872709766,-0.24648959019839367,1.2059103810562146
2025-01-24 15:58:00+00:00,413.2900085449219,413.64990234375,413.0,413.3800048828125,201906.0,414.3529951346293,412.94572795762076,416.2849635706996,-0.30458548800226026,1.166195521248628
2025-01-24 16:00:00+00:00,413.0,413.57000732421875,412.6600036621094,413.2149963378906,336083.0,414.22413845514075,412.8582903042049,416.02640207860765,-0.369765742138668,1.1478961027386814
2025-01-24 16:02:00+00:00,412.25,413.2799072265625,412.04998779296875,412.9800109863281,334327.0,414.0361252689369,412.5016909319211,416.06500218331325,-0.4764480980331314,1.1537549120854718
