Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-07-23 16:30:00+00:00,142.78500366210938,142.99000549316406,142.02999877929688,142.1699981689453,313249.0,140.57492584694367,136.95979087364006,142.86557838905523,0.5660561114274287,0.9411479692278396
2024-07-23 17:30:00+00:00,142.5800018310547,143.01499938964844,142.47999572753906,142.77000427246094,311445.0,140.76588546447806,137.16066788514982,143.14870101133457,0.6465272323312661,0.9121376615765208
2024-07-23 18:30:00+00:00,142.63499450683594,142.69749450683594,142.29150390625,142.60499572753906,360844.0,140.94389584946452,137.38845080486195,143.38941784748178,0.7065934552404087,0.8759843000771934
2024-07-23 19:30:00+00:00,143.0500030517578,143.22000122070312,142.60000610351562,142.63499450683594,1231952.0,141.14447748777818,137.4196481812544,143.7422201048784,0.7787076339779446,0.8576993584422153
2024-07-24 13:30:00+00:00,141.47000122070312,142.66000366210938,140.88999938964844,141.6999969482422,927535.0,141.17547974805674,137.48134777760123,143.8265211799183,0.7002931534861148,0.950721094418441
2024-07-24 14:30:00+00:00,140.4199981689453,142.07000732421875,140.24000549316406,141.47999572753906,777067.0,141.1035291214747,137.63168716997214,143.81218184858253,0.5471158309835005,1.01352686132103
2024-07-24 15:30:00+00:00,140.22120666503906,140.9600067138672,140.14999389648438,140.41000366210938,463096.0,141.019498411338,137.91926117147977,143.71572875771943,0.40501215827259784,0.9989901438968716
2024-07-24 16:30:00+00:00,140.24000549316406,140.52000427246094,140.08999633789062,140.24169921875,444438.0,140.94526099055952,138.17993833854263,143.62405183479723,0.2905614704062316,0.958348557516403
2024-07-24 17:30:00+00:00,139.6300048828125,140.47999572753906,139.57000732421875,140.25999450683594,590339.0,140.81999850410742,138.30980154191576,143.56868966902175,0.14891986888284237,0.9548942607881108
2024-07-24 18:30:00+00:00,138.85000610351562,139.75999450683594,138.6699981689453,139.6199951171875,783292.0,140.63238018024154,138.3718663737525,143.5346247151147,-0.025972113210542602,0.9645444091525761
2024-07-24 19:30:00+00:00,138.8000030517578,139.10000610351562,138.39999389648438,138.8699951171875,1037413.0,140.4578680727669,138.18343939333099,143.61105218381746,-0.16668861484035347,0.9456492518581957
2024-07-25 13:30:00+00:00,138.14999389648438,140.57000732421875,137.6999969482422,140.14999389648438,1745416.0,140.23807053216856,137.89150720991915,143.74648412308863,-0.326889583035495,1.0831036178666504
2024-07-25 14:30:00+00:00,139.97999572753906,140.0299072265625,137.92999267578125,138.1199951171875,843756.0,140.2134919793467,137.8936669668946,143.74632326748036,-0.30269487264229156,1.1557329702176933
2024-07-25 15:30:00+00:00,140.94000244140625,141.07000732421875,139.86500549316406,139.97500610351562,1264374.0,140.28268345192382,137.97610532417048,143.7678857646967,-0.2037076565825089,1.1592521745631927
2024-07-25 16:30:00+00:00,139.9499969482422,140.97000122070312,139.88999938964844,140.97000122070312,449616.0,140.25099902300175,137.9651058364237,143.76888464209193,-0.2028069123256273,1.1535914357411567
2024-07-25 17:30:00+00:00,139.6999969482422,140.32000732421875,139.66000366210938,139.94000244140625,417383.0,140.19852263492942,137.89338890309412,143.77260078196448,-0.21973303107219522,1.1183351661960295
2024-07-25 18:30:00+00:00,139.33999633789062,139.8699951171875,138.85000610351562,139.7100067138672,405111.0,140.11675822568762,137.79006836144652,143.7899212625769,-0.25920815249918405,1.1113104410157326
2024-07-25 19:30:00+00:00,137.8800048828125,139.3699951171875,137.80999755859375,139.3699951171875,902659.0,139.90373409779477,137.40832613367576,143.7167944107578,-0.40364856994818865,1.1433595208427338
2024-07-26 13:30:00+00:00,139.4250030517578,139.5,138.3800048828125,138.8699951171875,924928.0,139.85814066483888,137.34306985815942,143.4815517238718,-0.38896643829070854,1.1774049205816457
2024-07-26 14:30:00+00:00,139.22000122070312,139.49000549316406,138.77999877929688,139.4250030517578,498081.0,139.7973654796831,137.26721484104476,143.25940716823257,-0.3893841001441558,1.1440193343877556
2024-07-26 15:30:00+00:00,139.3717041015625,139.5,138.9250030517578,139.22999572753906,360485.0,139.75682630081445,137.30925027954697,142.8760417736757,-0.37317224813577354,1.1033748782345008
2024-07-26 16:30:00+00:00,139.8300018310547,139.9600067138672,139.14999389648438,139.41000366210938,337337.0,139.7637953989326,137.41583992062723,142.4944521325954,-0.3196586164530686,1.082420445316523
2024-07-26 17:30:00+00:00,139.00999450683594,139.8699951171875,138.97000122070312,139.80999755859375,343822.0,139.69200483778053,137.52467083700444,142.02312121621824,-0.3395028383891656,1.0693899775427982
2024-07-26 18:30:00+00:00,139.13999938964844,139.26499938964844,138.7949981689453,139.0,410634.0,139.63943289033938,137.89318896943587,141.26360271757585,-0.34081056762028084,1.026576494911393
2024-07-26 19:30:00+00:00,139.05999755859375,139.3000030517578,138.69129943847656,139.13999938964844,740654.0,139.58424857303027,138.0018894077866,140.9139019130142,-0.3443331731405408,0.9967284319378112
2024-07-29 13:30:00+00:00,138.59500122070312,139.77999877929688,138.36000061035156,139.27000427246094,591245.0,139.49003453947532,137.93471104336297,140.7985805826136,-0.38026274945519845,1.0269619845812041
2024-07-29 14:30:00+00:00,138.13999938964844,138.80999755859375,137.9600067138672,138.55999755859375,341048.0,139.36145976330133,137.7922112156179,140.73295968281963,-0.4403756661453144,1.0143211888773012
2024-07-29 15:30:00+00:00,139.2100067138672,139.27999877929688,137.8249969482422,138.14999389648438,385821.0,139.3470356633552,137.81077328499669,140.6113977355111,-0.3970974449119353,1.0457983776042572
2024-07-29 16:30:00+00:00,138.91000366210938,139.32000732421875,138.89999389648438,139.19000244140625,230614.0,139.30541356799847,137.78270558785115,140.56746531058636,-0.38259654699280077,1.0010994526135513
2024-07-29 17:30:00+00:00,138.6199951171875,139.0500030517578,138.52000427246094,138.88999938964844,232595.0,139.2401356203022,137.75692845039302,140.57024134941165,-0.39000995480500933,0.9674494045195029
2024-07-29 18:30:00+00:00,138.6699981689453,138.88999938964844,138.44000244140625,138.6199951171875,247021.0,139.18583681541105,137.7425880759193,140.57158123560413,-0.38738477497571466,0.9304885147854088
2024-07-29 19:30:00+00:00,138.3699951171875,138.75,138.24000549316406,138.64999389648438,633146.0,139.10813760605643,137.7819490099207,140.55422042367303,-0.4048452362186197,0.9004532285033038
2024-07-30 13:30:00+00:00,138.89500427246094,139.56500244140625,138.75,139.07000732421875,521093.0,139.08783919333305,137.77492707354526,140.4527432145407,-0.3720303916296075,0.9214928067686927
2024-07-30 14:30:00+00:00,137.10000610351562,139.1300048828125,137.10000610351562,138.8800048828125,585627.0,138.8985217562076,137.58417199738417,140.2594986569127,-0.4852718300968206,1.00067180480642
2024-07-30 15:30:00+00:00,136.07000732421875,137.27999877929688,135.80999755859375,137.10000610351562,709399.0,138.6291394293515,136.98027717259427,140.47539451930024,-0.6506287363030765,1.0341953345133275
2024-07-30 16:30:00+00:00,136.0749969482422,136.0749969482422,134.9600067138672,136.06500244140625,750106.0,138.38588776448395,136.51162971165752,140.58154198023703,-0.7723692627670573,1.0399663987891612
2024-07-30 17:30:00+00:00,136.1649932861328,136.36000061035156,135.8300018310547,136.0800018310547,636880.0,138.17437400464098,136.14089630673936,140.63477507997936,-0.8517688931533485,1.0035401402539978
2024-07-30 18:30:00+00:00,135.8699951171875,136.36000061035156,135.47500610351562,136.16000366210938,756440.0,137.954909348693,135.79240814771947,140.7822622624368,-0.9278024302304857,0.9950725950098507
2024-07-30 19:30:00+00:00,135.6699981689453,136.4499969482422,135.42999267578125,135.86000061035156,1283217.0,137.73729876014562,135.41725511337782,140.7819148084972,-0.9927537907036594,0.9968534291134998
2024-07-31 13:30:00+00:00,140.80999755859375,141.5500030517578,138.8000030517578,139.69000244140625,2012661.0,138.0299367409502,135.28291259744603,141.07525695821803,-0.6222997338864218,1.3456499615205713
2024-07-31 14:30:00+00:00,139.61000061035156,141.32000732421875,139.35000610351562,140.8300018310547,723663.0,138.18041901422652,135.27341819054882,141.10858101599413,-0.42069246890207523,1.3902464800336107
2024-07-31 15:30:00+00:00,139.30999755859375,139.7100067138672,138.91000366210938,139.6300048828125,621077.0,138.28799792321385,135.29746684760147,141.03253193169542,-0.2818757102209304,1.348086235156768
2024-07-31 16:30:00+00:00,139.14500427246094,139.42999267578125,138.96499633789062,139.27000427246094,404661.0,138.36961757552308,135.29566935614602,141.04783039971338,-0.18306574023094413,1.2850083853520433
2024-07-31 17:30:00+00:00,139.19000244140625,139.4199981689453,138.6999969482422,139.14999389648438,442438.0,138.44774946751195,135.2947222223608,141.05377783867436,-0.09997470479322601,1.2446507307342636
2024-07-31 18:30:00+00:00,138.8000030517578,139.80999755859375,138.66000366210938,139.1999969482422,534065.0,138.48129742791633,135.29552037049388,141.02698023985766,-0.06484664025080633,1.237889528287843
2024-07-31 19:30:00+00:00,139.4199981689453,139.89999389648438,138.7100067138672,138.8000030517578,750831.0,138.57069749849052,135.2896213146596,141.1153789905162,0.012872640636430788,1.2344679321685104
2024-08-01 13:30:00+00:00,139.1199951171875,140.38999938964844,137.93499755859375,139.2899932861328,766731.0,138.62301155741406,135.31162964571547,141.19137023221424,0.04968525098462351,1.3216489249460945
2024-08-01 14:30:00+00:00,138.97500610351562,139.58999633789062,138.47999572753906,139.1199951171875,498788.0,138.65653484751897,135.31345015025718,141.16604966663735,0.06639475086785751,1.3065311881893424
2024-08-01 15:30:00+00:00,138.4600067138672,139.19000244140625,138.02999877929688,138.97000122070312,396959.0,138.63781788240928,135.30502412621206,141.12947599585823,0.03764703164924299,1.2960649363264876
2024-08-01 16:30:00+00:00,137.25,138.45480346679688,136.97999572753906,138.44000244140625,458215.0,138.50564475075123,135.21328358771697,141.0842170226346,-0.08182988829378246,1.309203939898033
2024-08-01 17:30:00+00:00,136.1699981689453,137.26539611816406,136.0500030517578,137.25,510301.0,138.28320221915067,134.97691309496275,141.0705875153888,-0.2606586196347962,1.3025031632200486
2024-08-01 18:30:00+00:00,136.6999969482422,136.80999755859375,135.77000427246094,136.13999938964844,657623.0,138.13242076477843,134.84479961489956,141.03570117855747,-0.3555170265291565,1.2837524577138173
2024-08-01 19:30:00+00:00,137.50999450683594,137.94000244140625,136.72000122070312,136.72000122070312,1089287.0,138.07314207354582,134.80223043914384,140.93976937775068,-0.3611696252448553,1.280627674531692
2024-08-02 13:30:00+00:00,132.5500030517578,134.16000366210938,131.8000030517578,132.77000427246094,1839573.0,137.54712883337552,133.80240147563407,141.4845980360847,-0.7571512403104634,1.59701080171358
2024-08-02 14:30:00+00:00,132.66000366210938,133.83999633789062,131.89999389648438,132.51499938964844,843408.0,137.081688340874,133.10154378258608,141.84445536292174,-1.049989764788961,1.6215102045487708
2024-08-02 15:30:00+00:00,133.80999755859375,134.3000030517578,132.60000610351562,132.6300048828125,651161.0,136.7700987425616,132.739039918974,141.980459287569,-1.1757185570136528,1.627116400526872
2024-08-02 16:30:00+00:00,133.17999267578125,134.07000732421875,132.9949951171875,133.8350067138672,441196.0,136.4281838790587,132.26373893944705,142.15726020606078,-1.3110823187016365,1.587680386705756
2024-08-02 17:30:00+00:00,133.72369384765625,133.75,132.8000030517578,133.14999389648438,366775.0,136.1706133998775,131.95570482833887,142.25066419021584,-1.3588232656443324,1.542131569672644
2024-08-02 18:30:00+00:00,133.6999969482422,133.95199584960938,133.30499267578125,133.72500610351562,416700.0,135.93531659495986,131.6789666078499,142.33040228863447,-1.3826323269841225,1.4781938271123212
2024-08-02 19:30:00+00:00,133.24000549316406,133.82000732421875,132.97999572753906,133.6999969482422,1242567.0,135.67862029955074,131.36037980963522,141.8919898803062,-1.4222241312653239,1.4326093820814187
2024-08-05 13:30:00+00:00,127.70999908447266,129.0500030517578,126.66390228271484,127.93000030517578,2043141.0,134.91970399335284,129.6725965050919,142.38977303226162,-1.8781757811103716,1.8000017983934045
2024-08-05 14:30:00+00:00,129.02999877929688,129.6300048828125,127.61000061035156,127.73999786376953,984490.0,134.35877968725228,128.6594840965151,142.37488556290873,-2.1087000236399263,1.8157162608267998
2024-08-05 15:30:00+00:00,129.8249969482422,129.97000122070312,128.74000549316406,129.02000427246094,725267.0,133.9269908549656,127.97959201380442,142.12277691319755,-2.2018607583140124,1.7738790798776756
2024-08-05 16:30:00+00:00,128.44000244140625,129.8300018310547,128.0,129.8300018310547,660524.0,133.4044205298647,127.15383545216844,141.8735334748335,-2.3602413998910095,1.7778878478188906
2024-08-05 17:30:00+00:00,128.08999633789062,128.83999633789062,127.73999786376953,128.42999267578125,610453.0,132.89828489253384,126.38881106736875,141.5675571882465,-2.4853521740577946,1.7294671782690478
2024-08-05 18:30:00+00:00,127.30999755859375,128.24000549316406,126.87999725341797,128.0850067138672,932261.0,132.36606705120622,125.68487968280394,141.06048851177613,-2.6172724590149414,1.7030772540888368
2024-08-05 19:30:00+00:00,127.88999938964844,128.0,127.0199966430664,127.31500244140625,1629214.0,131.93977489296262,125.24501895428888,140.37734966753732,-2.644534388523823,1.651429118577748
2024-08-06 13:30:00+00:00,130.03500366210938,131.03750610351562,128.97999572753906,130.5399932861328,1552435.0,131.75836810907182,125.26555631100452,139.46281206668107,-2.4646448541418806,1.7582918039555653
2024-08-06 14:30:00+00:00,128.85000610351562,130.0800018310547,128.85000610351562,130.07000732421875,508740.0,131.48138125139982,125.21247169712501,138.55489661952538,-2.3901483591818646,1.720556369925815
2024-08-06 15:30:00+00:00,129.4600067138672,129.82000732421875,128.8300018310547,128.8350067138672,408838.0,131.28886939068244,125.22412794906417,137.76424103897293,-2.2558829841374575,1.6683741644428327
2024-08-06 16:30:00+00:00,129.4499969482422,129.9199981689453,129.25999450683594,129.44000244140625,556904.0,131.1137386818786,125.21469061597665,137.10167824999016,-2.1257797458575,1.5963476999904427
2024-08-06 17:30:00+00:00,129.5404052734375,129.6999969482422,129.10000610351562,129.4499969482422,490872.0,130.96389740488422,125.39709223573468,136.20331746275164,-1.9924095389746412,1.52517935318588
2024-08-06 18:30:00+00:00,128.94500732421875,129.7550048828125,128.3699951171875,129.57000732421875,803901.0,130.77162215910656,125.88373401814661,134.860176962078,-1.9127078225343155,1.5151672397886742
2024-08-06 19:30:00+00:00,128.17999267578125,129.25999450683594,128.0800018310547,128.9600067138672,1234417.0,130.52480030355179,125.68519758903608,134.62171235359085,-1.889493027220965,1.4912261995024296
2024-08-07 13:30:00+00:00,129.69000244140625,130.3000030517578,128.8000030517578,128.9199981689453,1547424.0,130.4452957452522,125.6848258215362,134.32508399902042,-1.729315493723675,1.5361393549648679
2024-08-07 14:30:00+00:00,129.00999450683594,129.80999755859375,128.77999877929688,129.6699981689453,685271.0,130.30860038921256,125.79816331116709,133.73174620421375,-1.6383586233000926,1.4999864567028685
2024-08-07 15:30:00+00:00,128.61000061035156,129.33999633789062,128.25999450683594,129.0399932861328,530865.0,130.146828981702,125.86754889702819,133.2053614118097,-1.5803337094592962,1.4699875548708554
